       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     147   0.249246E+03   0.412938E+02  -0.176033E-01   0.300135E+03   0.297307E+03   0.289660E+03   0.433133E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     148   0.221844E+03   0.398127E+02   0.343546E+01   0.302553E+03   0.301299E+03   0.289825E+03   0.439591E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     142   0.224704E+03   0.347212E+02   0.143905E+02   0.308579E+03   0.305344E+03   0.290211E+03   0.430170E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     138   0.208854E+03   0.434566E+02  -0.257209E+01   0.302461E+03   0.304785E+03   0.289816E+03   0.409765E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.188891E+03   0.539569E+02   0.103911E+02   0.284065E+03   0.310398E+03   0.288602E+03   0.365322E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.192317E+03   0.551048E+02   0.178242E+02   0.280098E+03   0.320355E+03   0.288919E+03   0.360220E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     128   0.191797E+03   0.504118E+02   0.156419E+02   0.275197E+03   0.332157E+03   0.291963E+03   0.345813E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     118   0.191099E+03   0.290052E+02   0.102606E+02   0.275040E+03   0.301821E+03   0.291909E+03   0.318614E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     116   0.173574E+03   0.475784E+01   0.358918E+01   0.273063E+03   0.282896E+03   0.290973E+03   0.310962E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     120   0.180649E+03   0.148718E+02   0.204751E+02   0.294151E+03   0.281638E+03   0.292034E+03   0.346527E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     124   0.202129E+03  -0.106553E+02   0.226340E+02   0.290940E+03   0.264195E+03   0.292601E+03   0.354170E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     130   0.233352E+03  -0.796233E+01   0.243327E+02   0.299142E+03   0.252812E+03   0.293294E+03   0.381774E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     134   0.230880E+03  -0.353557E+01   0.196649E+02   0.295716E+03   0.265165E+03   0.294188E+03   0.389015E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.235770E+03   0.136436E+02   0.233886E+02   0.305526E+03   0.277843E+03   0.295863E+03   0.422916E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     141   0.211694E+03   0.217382E+02   0.193028E+02   0.304268E+03   0.273756E+03   0.295423E+03   0.421174E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     131   0.193238E+03   0.368605E+02   0.143641E+02   0.319605E+03   0.292573E+03   0.294911E+03   0.411028E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     129   0.199857E+03   0.547955E+02  -0.104142E+02   0.310373E+03   0.295106E+03   0.295646E+03   0.393061E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     126   0.195899E+03   0.646568E+02  -0.534918E+01   0.310076E+03   0.293254E+03   0.295440E+03   0.383553E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     125   0.209012E+03   0.367820E+02  -0.179988E+01   0.315787E+03   0.296296E+03   0.293441E+03   0.387517E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     123   0.214090E+03   0.368602E+02  -0.261179E+01   0.331574E+03   0.305641E+03   0.292810E+03   0.400380E+02
