       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     552   0.830382E+03   0.291869E+02   0.545432E+01   0.781656E+02   0.786297E+02   0.230536E+03   0.423586E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     553   0.824045E+03   0.266185E+02   0.536639E+01   0.772666E+02   0.769690E+02   0.230755E+03   0.419472E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     554   0.817640E+03   0.256395E+02   0.528063E+01   0.776073E+02   0.772688E+02   0.232747E+03   0.422084E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     557   0.818515E+03   0.188195E+02   0.371516E+01   0.776744E+02   0.788718E+02   0.235601E+03   0.424737E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     566   0.816805E+03   0.139566E+02   0.314407E+01   0.774354E+02   0.783782E+02   0.234367E+03   0.430272E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     566   0.813312E+03   0.149921E+02   0.513616E+00   0.758765E+02   0.781720E+02   0.232965E+03   0.421609E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     562   0.821102E+03   0.146825E+02   0.585647E+01   0.781108E+02   0.780461E+02   0.233031E+03   0.430957E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     548   0.817076E+03   0.173916E+02   0.445323E+01   0.814546E+02   0.788510E+02   0.234024E+03   0.438210E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     545   0.815414E+03   0.176283E+02   0.645988E+01   0.801592E+02   0.799024E+02   0.233819E+03   0.428881E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     525   0.814759E+03   0.188796E+02   0.973523E+01   0.826361E+02   0.820768E+02   0.228341E+03   0.425908E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     522   0.808597E+03   0.168700E+02   0.116710E+02   0.831191E+02   0.813012E+02   0.224407E+03   0.425949E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     495   0.815017E+03   0.198601E+02   0.969785E+01   0.826714E+02   0.821532E+02   0.217354E+03   0.401742E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     485   0.824030E+03   0.172315E+02   0.925120E+01   0.833439E+02   0.807873E+02   0.217953E+03   0.396828E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     466   0.815981E+03   0.152248E+02   0.141083E+02   0.814705E+02   0.821821E+02   0.224322E+03   0.372712E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     466   0.817494E+03   0.106888E+02   0.115527E+02   0.866485E+02   0.815414E+02   0.221569E+03   0.396400E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     478   0.818488E+03   0.800674E+01   0.738565E+01   0.851793E+02   0.797553E+02   0.223830E+03   0.399713E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     485   0.819322E+03   0.131996E+02   0.449966E+01   0.833125E+02   0.791545E+02   0.225267E+03   0.396678E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     474   0.826701E+03   0.107163E+02  -0.986209E+00   0.834620E+02   0.785930E+02   0.230949E+03   0.388377E+02
