       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     664   0.854511E+03   0.189172E+01  -0.188842E+01   0.521974E+02   0.493129E+02   0.000000E+00   0.340254E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     657   0.849368E+03   0.104347E+01   0.134814E+01   0.509079E+02   0.495506E+02   0.000000E+00   0.328350E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     671   0.853006E+03   0.185333E+01   0.251483E+01   0.512737E+02   0.485555E+02   0.000000E+00   0.337756E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     690   0.849352E+03   0.444180E+01   0.162698E+01   0.513268E+02   0.495064E+02   0.000000E+00   0.347680E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     688   0.854894E+03   0.179862E+01   0.432161E+00   0.522376E+02   0.503823E+02   0.000000E+00   0.352824E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     692   0.858713E+03   0.611848E+00  -0.321957E+01   0.514137E+02   0.491568E+02   0.000000E+00   0.349278E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     677   0.860845E+03  -0.366205E+01  -0.341820E+01   0.517779E+02   0.480215E+02   0.000000E+00   0.344128E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     682   0.862772E+03  -0.133887E+01  -0.429421E+01   0.508204E+02   0.492397E+02   0.000000E+00   0.340259E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     698   0.864000E+03  -0.520983E+01  -0.111364E+01   0.520813E+02   0.499373E+02   0.000000E+00   0.356881E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     704   0.863867E+03  -0.226298E+01  -0.511661E+00   0.500469E+02   0.495579E+02   0.000000E+00   0.345889E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     698   0.859391E+03  -0.202719E+01   0.273219E+01   0.502927E+02   0.485513E+02   0.000000E+00   0.344625E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     711   0.862554E+03  -0.649735E+00   0.159272E+01   0.519816E+02   0.485330E+02   0.000000E+00   0.362832E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     713   0.860506E+03   0.372218E+01  -0.141144E+01   0.502540E+02   0.494580E+02   0.000000E+00   0.351760E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     707   0.860219E+03   0.440515E+01  -0.166655E+01   0.500368E+02   0.487248E+02   0.000000E+00   0.347293E+02
