      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     358   0.803675E+03   0.946002E+01   0.123357E+02   0.988330E+02   0.992720E+02   0.243911E+03   0.347353E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     371   0.810453E+03   0.819108E+01   0.491453E+01   0.986225E+02   0.971648E+02   0.244509E+03   0.359200E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     361   0.809634E+03   0.746273E+01   0.140117E+01   0.101131E+03   0.973499E+02   0.245048E+03   0.358410E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     362   0.803862E+03   0.849947E+01   0.506703E+01   0.105273E+03   0.932416E+02   0.245789E+03   0.374122E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     361   0.803432E+03   0.107278E+02   0.156394E+01   0.104260E+03   0.941712E+02   0.244760E+03   0.369498E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     360   0.804034E+03   0.758735E+01   0.366700E+01   0.101918E+03   0.938878E+02   0.242165E+03   0.360197E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     360   0.803314E+03   0.793164E+01   0.881881E+00   0.103601E+03   0.944729E+02   0.240283E+03   0.366146E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     362   0.797356E+03   0.112196E+02  -0.602341E+01   0.100379E+03   0.942436E+02   0.242028E+03   0.356728E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     357   0.806548E+03   0.315162E+01   0.213673E+00   0.103846E+03   0.964308E+02   0.242924E+03   0.363952E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     372   0.811714E+03   0.171042E+01  -0.106881E+01   0.995608E+02   0.999956E+02   0.239793E+03   0.363595E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     371   0.810705E+03  -0.199344E+01   0.410254E+01   0.101005E+03   0.101938E+03   0.237009E+03   0.367876E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     393   0.819385E+03  -0.570420E+01   0.382713E+01   0.983619E+02   0.102307E+03   0.238611E+03   0.379495E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     396   0.817486E+03  -0.426759E+01  -0.241359E+01   0.941628E+02   0.972895E+02   0.236190E+03   0.366067E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     414   0.815553E+03  -0.149980E+01   0.141062E+01   0.954429E+02   0.100404E+03   0.234412E+03   0.387910E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     426   0.815873E+03  -0.579388E+01   0.521130E+01   0.944848E+02   0.101883E+03   0.235522E+03   0.395147E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     425   0.814851E+03  -0.184134E+01   0.886177E+01   0.971446E+02   0.993831E+02   0.238449E+03   0.405316E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     442   0.822164E+03   0.140228E+02   0.210236E+01   0.952900E+02   0.963529E+02   0.237822E+03   0.413482E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.821186E+03   0.708354E+01   0.760407E+00   0.992345E+02   0.951438E+02   0.238367E+03   0.433520E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.823640E+03   0.412317E+01   0.542300E+01   0.959988E+02   0.919771E+02   0.241125E+03   0.419385E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     446   0.821207E+03  -0.707863E+01   0.557946E+01   0.938057E+02   0.893161E+02   0.237254E+03   0.410725E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.811251E+03  -0.590274E+01   0.128854E+02   0.945294E+02   0.903237E+02   0.235902E+03   0.412965E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     449   0.817865E+03  -0.303643E+01   0.130651E+02   0.100694E+03   0.884695E+02   0.237809E+03   0.443848E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.813030E+03  -0.202826E+01   0.103853E+02   0.103038E+03   0.856606E+02   0.239503E+03   0.450136E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     441   0.804863E+03  -0.485309E+01   0.105020E+02   0.996064E+02   0.869477E+02   0.238120E+03   0.431233E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     421   0.802331E+03  -0.287361E+01   0.402015E+01   0.103700E+03   0.833711E+02   0.239537E+03   0.428594E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     414   0.806107E+03   0.284365E+01   0.202258E+01   0.105152E+03   0.838196E+02   0.238615E+03   0.427370E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     426   0.798620E+03   0.731783E+01   0.435694E+01   0.103554E+03   0.855023E+02   0.235117E+03   0.433076E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     427   0.801015E+03   0.115021E+01   0.434409E+01   0.990009E+02   0.865267E+02   0.238664E+03   0.415005E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     424   0.800315E+03   0.121030E+02   0.145535E+01   0.994185E+02   0.854437E+02   0.243221E+03   0.413828E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     405   0.794230E+03   0.682004E+01   0.106546E+01   0.100219E+03   0.850488E+02   0.242377E+03   0.398468E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     396   0.795403E+03   0.122308E+02   0.110019E+01   0.102313E+03   0.876803E+02   0.244059E+03   0.397752E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     388   0.789581E+03   0.842871E+01  -0.706607E+01   0.101936E+03   0.895559E+02   0.248283E+03   0.388281E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     392   0.791889E+03   0.684218E+01  -0.534380E+01   0.100159E+03   0.914662E+02   0.245483E+03   0.385445E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     388   0.790480E+03   0.946740E+01  -0.194015E+01   0.100715E+03   0.956495E+02   0.243778E+03   0.383632E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     377   0.789819E+03  -0.999280E+00   0.463985E+01   0.106174E+03   0.100976E+03   0.244844E+03   0.392957E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     379   0.792526E+03  -0.212388E+01   0.308835E+01   0.104443E+03   0.100435E+03   0.240452E+03   0.388604E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     378   0.797258E+03   0.442479E+01   0.445135E+01   0.104387E+03   0.982224E+02   0.238416E+03   0.387369E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     392   0.795530E+03   0.905566E+01  -0.242245E+01   0.100847E+03   0.102474E+03   0.237465E+03   0.388094E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     389   0.791144E+03   0.104681E+02  -0.258592E+00   0.102708E+03   0.101196E+03   0.232962E+03   0.392230E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     393   0.790822E+03   0.495967E+01  -0.734304E+01   0.962953E+02   0.967442E+02   0.231445E+03   0.371521E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     398   0.793133E+03  -0.321406E+01  -0.556706E+01   0.982837E+02   0.945606E+02   0.229820E+03   0.384018E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     408   0.796445E+03  -0.107238E+02   0.117115E+01   0.991520E+02   0.920146E+02   0.221518E+03   0.397144E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     402   0.794717E+03  -0.142552E+02   0.501373E+00   0.998859E+02   0.901022E+02   0.229375E+03   0.394200E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     396   0.787418E+03  -0.857951E+01   0.534617E+01   0.101467E+03   0.945155E+02   0.233594E+03   0.394463E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     387   0.779823E+03   0.230676E+01   0.486379E+01   0.100944E+03   0.913689E+02   0.237060E+03   0.383512E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     398   0.780455E+03   0.568298E+01   0.485016E+01   0.992138E+02   0.912181E+02   0.235241E+03   0.387652E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     416   0.786147E+03   0.108360E+02   0.274072E-01   0.988184E+02   0.943662E+02   0.233636E+03   0.403569E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     420   0.787427E+03   0.187577E+02  -0.493378E+01   0.997918E+02   0.931930E+02   0.236636E+03   0.411463E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     418   0.786988E+03   0.174662E+02  -0.145903E+02   0.990761E+02   0.945417E+02   0.236832E+03   0.406567E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.786193E+03   0.179702E+02  -0.561896E+01   0.100513E+03   0.953122E+02   0.240097E+03   0.413448E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     427   0.786745E+03   0.157598E+02   0.483596E+01   0.103142E+03   0.977404E+02   0.239298E+03   0.432365E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.789199E+03   0.150895E+02   0.544892E+01   0.103078E+03   0.966568E+02   0.234232E+03   0.423999E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     411   0.779889E+03   0.753773E+01   0.576205E+01   0.102346E+03   0.100515E+03   0.233339E+03   0.412951E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.778290E+03   0.919959E+01   0.451514E+00   0.104363E+03   0.967608E+02   0.232918E+03   0.429288E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     417   0.785046E+03   0.638826E+01  -0.538701E+01   0.107365E+03   0.933792E+02   0.236992E+03   0.439526E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     412   0.786299E+03   0.169304E+02  -0.706748E+01   0.104670E+03   0.907084E+02   0.238647E+03   0.423357E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     415   0.787573E+03   0.206212E+02  -0.839183E+01   0.105130E+03   0.914132E+02   0.239217E+03   0.428314E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     400   0.786786E+03   0.167914E+02  -0.128113E+02   0.102831E+03   0.858568E+02   0.238665E+03   0.403806E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     411   0.790072E+03   0.107153E+02  -0.744641E+01   0.102740E+03   0.888814E+02   0.241060E+03   0.414542E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     410   0.784386E+03   0.114123E+02  -0.182089E+01   0.104598E+03   0.901027E+02   0.242936E+03   0.421012E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     404   0.786210E+03   0.108501E+02   0.914442E+00   0.104073E+03   0.907827E+02   0.243899E+03   0.412768E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     377   0.780638E+03   0.156956E+02   0.406998E+01   0.104992E+03   0.898088E+02   0.244811E+03   0.388583E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     379   0.782089E+03   0.207424E+02   0.817096E+01   0.105973E+03   0.893802E+02   0.247296E+03   0.394295E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     386   0.769775E+03   0.252642E+02   0.717411E+01   0.102862E+03   0.905323E+02   0.244938E+03   0.389787E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     398   0.770064E+03   0.266671E+02   0.573340E+01   0.102976E+03   0.931176E+02   0.245415E+03   0.402351E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.772557E+03   0.249261E+02   0.130575E+02   0.103794E+03   0.964128E+02   0.243068E+03   0.426947E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     418   0.781162E+03   0.204404E+02   0.741255E+01   0.102420E+03   0.100248E+03   0.244830E+03   0.420288E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     426   0.782011E+03   0.232261E+02   0.322690E+01   0.103870E+03   0.938099E+02   0.245940E+03   0.434397E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     433   0.785017E+03   0.227149E+02   0.478316E+00   0.102165E+03   0.923857E+02   0.245000E+03   0.434286E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     442   0.787148E+03   0.178010E+02   0.230214E+00   0.104260E+03   0.938918E+02   0.246716E+03   0.452406E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     457   0.786946E+03   0.240171E+02   0.553693E+01   0.102549E+03   0.902468E+02   0.246756E+03   0.460080E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     458   0.797763E+03   0.220836E+02   0.579019E+01   0.102781E+03   0.899880E+02   0.245850E+03   0.462129E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.798499E+03   0.208515E+02   0.661632E+01   0.102606E+03   0.891719E+02   0.241174E+03   0.448247E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     435   0.797270E+03   0.124385E+02   0.835484E+01   0.101200E+03   0.894606E+02   0.242603E+03   0.432174E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     434   0.792161E+03   0.165394E+02   0.540265E+01   0.100329E+03   0.870619E+02   0.241183E+03   0.427469E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     431   0.796112E+03   0.123604E+02   0.126310E+02   0.986636E+02   0.870666E+02   0.243706E+03   0.417466E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     429   0.796307E+03   0.834806E+01   0.106131E+02   0.988227E+02   0.840525E+02   0.244848E+03   0.416199E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     437   0.796926E+03   0.133006E+02   0.127112E+02   0.980652E+02   0.841260E+02   0.245364E+03   0.420710E+02
