      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.765780E+03   0.322546E+02  -0.344025E+01   0.118437E+03   0.117705E+03   0.258559E+03   0.356954E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.762740E+03   0.328961E+02  -0.471417E+00   0.110527E+03   0.119168E+03   0.257568E+03   0.347221E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.758076E+03   0.217961E+02   0.634680E+00   0.112803E+03   0.121703E+03   0.258569E+03   0.347727E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.755544E+03   0.190798E+02   0.814425E+01   0.115594E+03   0.119448E+03   0.258065E+03   0.356328E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.766366E+03   0.993072E+01   0.451617E+01   0.117892E+03   0.118591E+03   0.257425E+03   0.370357E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     324   0.754411E+03   0.121000E+02   0.918205E+01   0.117899E+03   0.111608E+03   0.256318E+03   0.375008E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     332   0.753051E+03   0.172858E+02   0.517157E+01   0.112876E+03   0.112500E+03   0.255828E+03   0.367896E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     333   0.750914E+03   0.207735E+02   0.108475E+02   0.111563E+03   0.115963E+03   0.254032E+03   0.364714E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     338   0.741843E+03   0.120489E+02   0.145090E+02   0.111667E+03   0.119236E+03   0.253596E+03   0.370534E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     335   0.741387E+03   0.184671E+02   0.946048E+01   0.108531E+03   0.116399E+03   0.252999E+03   0.356932E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     331   0.741510E+03   0.176152E+02   0.321640E+01   0.108778E+03   0.110712E+03   0.252417E+03   0.353474E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     318   0.738242E+03   0.128537E+02  -0.814573E+00   0.111998E+03   0.111282E+03   0.250491E+03   0.349642E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     318   0.736781E+03   0.115676E+02  -0.879718E+01   0.112024E+03   0.110341E+03   0.250262E+03   0.349725E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.745206E+03   0.919998E+01  -0.158093E+02   0.118382E+03   0.109038E+03   0.250228E+03   0.367248E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.751302E+03   0.130884E+02  -0.605886E+01   0.118413E+03   0.110286E+03   0.254543E+03   0.368505E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.749167E+03   0.148385E+02  -0.772685E+01   0.116988E+03   0.111331E+03   0.255750E+03   0.364073E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     328   0.754665E+03   0.764952E+01  -0.108599E+02   0.120716E+03   0.112031E+03   0.256831E+03   0.388710E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     304   0.746774E+03  -0.454124E+00  -0.627471E+01   0.116069E+03   0.118898E+03   0.257603E+03   0.346399E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     308   0.746731E+03   0.205455E+01  -0.106079E+02   0.116223E+03   0.116740E+03   0.257445E+03   0.351423E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     308   0.747263E+03   0.132148E+02  -0.999124E+01   0.118318E+03   0.122875E+03   0.257148E+03   0.357757E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     331   0.752761E+03   0.200089E+02  -0.153173E+02   0.117987E+03   0.127083E+03   0.255260E+03   0.383398E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     328   0.746459E+03   0.176751E+02  -0.119431E+02   0.120642E+03   0.128548E+03   0.255991E+03   0.388471E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     325   0.746700E+03   0.144608E+02  -0.778603E+01   0.122061E+03   0.126440E+03   0.252578E+03   0.389446E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     313   0.742657E+03   0.149258E+02  -0.103702E+02   0.123536E+03   0.126581E+03   0.252928E+03   0.379599E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.738617E+03   0.208675E+02  -0.120923E+02   0.128849E+03   0.122536E+03   0.255269E+03   0.399717E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     310   0.738804E+03   0.206289E+02  -0.857925E+01   0.126039E+03   0.121551E+03   0.253658E+03   0.383577E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.732760E+03   0.162950E+02  -0.641583E+01   0.130379E+03   0.119091E+03   0.252701E+03   0.390385E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     300   0.725617E+03   0.144309E+02  -0.246055E+01   0.128341E+03   0.113410E+03   0.253086E+03   0.377983E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.730742E+03   0.149126E+02  -0.817317E+01   0.130933E+03   0.115617E+03   0.253573E+03   0.376619E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     301   0.729686E+03   0.199945E+02  -0.339073E+01   0.130791E+03   0.113781E+03   0.257293E+03   0.386485E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.733762E+03   0.156113E+02   0.451945E+01   0.134301E+03   0.112362E+03   0.253035E+03   0.413995E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.735412E+03   0.154613E+02   0.746263E+01   0.130202E+03   0.112087E+03   0.252055E+03   0.405195E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     311   0.735726E+03   0.231665E+02   0.114227E+01   0.127138E+03   0.113401E+03   0.251146E+03   0.388170E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     313   0.733898E+03   0.199258E+02  -0.419380E+01   0.128889E+03   0.114995E+03   0.251429E+03   0.396048E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     325   0.734938E+03   0.192495E+02  -0.888173E+01   0.131450E+03   0.115264E+03   0.254428E+03   0.419401E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     313   0.732521E+03   0.154820E+02  -0.472447E+01   0.129976E+03   0.123034E+03   0.253519E+03   0.399386E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     336   0.739813E+03   0.100931E+02  -0.134602E+01   0.130271E+03   0.124357E+03   0.252717E+03   0.429710E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     326   0.747918E+03   0.941748E+00   0.294008E+01   0.133399E+03   0.123283E+03   0.252677E+03   0.426931E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.750796E+03   0.318752E+01   0.150926E+01   0.133069E+03   0.128933E+03   0.253311E+03   0.418037E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.757119E+03  -0.888087E+01   0.293562E+01   0.133629E+03   0.137134E+03   0.254842E+03   0.402740E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     306   0.766609E+03  -0.795670E+01   0.233092E+01   0.132784E+03   0.136253E+03   0.255013E+03   0.398892E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     300   0.763959E+03   0.138075E+01   0.741594E+01   0.129604E+03   0.130693E+03   0.257677E+03   0.381703E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     295   0.761254E+03  -0.569400E+01   0.893518E+01   0.129649E+03   0.135465E+03   0.257166E+03   0.375472E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.766655E+03  -0.394376E+01   0.858543E+01   0.127800E+03   0.134980E+03   0.255355E+03   0.396464E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     303   0.752566E+03  -0.664079E+01   0.123384E+02   0.127925E+03   0.126131E+03   0.251699E+03   0.380525E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     282   0.751336E+03  -0.127226E+02   0.732626E+00   0.129644E+03   0.126211E+03   0.251003E+03   0.358912E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     277   0.747685E+03  -0.509783E+01  -0.674114E+01   0.128711E+03   0.127166E+03   0.253644E+03   0.350011E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     276   0.751722E+03  -0.889021E+01   0.322212E+01   0.126565E+03   0.124538E+03   0.253793E+03   0.342932E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     275   0.751517E+03  -0.326252E+01   0.962394E+00   0.131531E+03   0.126302E+03   0.254809E+03   0.355097E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     277   0.745181E+03  -0.747537E+00   0.301976E+01   0.124695E+03   0.125805E+03   0.255822E+03   0.339089E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     286   0.743052E+03   0.214984E+00   0.246453E+01   0.123136E+03   0.125795E+03   0.256139E+03   0.345729E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     290   0.750118E+03   0.181187E+00   0.183482E+01   0.123610E+03   0.129412E+03   0.259105E+03   0.351916E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     297   0.752643E+03   0.105072E+02  -0.349662E+01   0.127397E+03   0.126173E+03   0.258234E+03   0.371451E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.751674E+03   0.173255E+02  -0.756028E+01   0.129254E+03   0.129612E+03   0.261866E+03   0.387019E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     302   0.759480E+03   0.152291E+02  -0.146566E+02   0.119829E+03   0.129142E+03   0.255917E+03   0.355267E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.751787E+03   0.907104E+01  -0.668178E+01   0.120766E+03   0.128152E+03   0.257059E+03   0.363974E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     308   0.743689E+03   0.114046E+02  -0.405962E+01   0.116531E+03   0.128377E+03   0.260583E+03   0.352353E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     311   0.727849E+03   0.898383E+01  -0.263995E+01   0.119059E+03   0.124711E+03   0.259917E+03   0.363502E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     326   0.735364E+03   0.244750E+02   0.129929E+01   0.124389E+03   0.128360E+03   0.259441E+03   0.398096E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.733602E+03   0.229804E+02   0.104301E+02   0.119468E+03   0.133325E+03   0.257703E+03   0.375307E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.738870E+03   0.187424E+02   0.605337E+01   0.122217E+03   0.134162E+03   0.257545E+03   0.383943E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     308   0.740045E+03   0.130192E+02   0.831440E+01   0.120998E+03   0.133865E+03   0.257670E+03   0.365859E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     309   0.742949E+03   0.209314E+02   0.496571E+01   0.123421E+03   0.137949E+03   0.257125E+03   0.374398E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     305   0.735777E+03   0.226108E+02   0.117158E+02   0.123506E+03   0.132528E+03   0.256602E+03   0.369805E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.740072E+03   0.161233E+02   0.106245E+02   0.129317E+03   0.137483E+03   0.257071E+03   0.389745E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     292   0.743213E+03   0.223609E+02   0.634499E+01   0.129370E+03   0.137425E+03   0.255575E+03   0.370853E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     295   0.737640E+03   0.184268E+02   0.898167E+00   0.122256E+03   0.132792E+03   0.257025E+03   0.354062E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     293   0.736129E+03   0.177647E+02   0.108005E+02   0.124267E+03   0.135957E+03   0.257653E+03   0.357445E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     298   0.732108E+03   0.217371E+02   0.408939E+01   0.126127E+03   0.135252E+03   0.258237E+03   0.368987E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     294   0.731498E+03   0.286030E+02  -0.701646E+01   0.127580E+03   0.128610E+03   0.256338E+03   0.368227E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     307   0.736646E+03   0.303438E+02  -0.502411E+01   0.123746E+03   0.135341E+03   0.253532E+03   0.372955E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     325   0.745031E+03   0.290246E+02   0.600707E+00   0.128626E+03   0.133397E+03   0.250054E+03   0.410392E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     337   0.750707E+03   0.248924E+02   0.568462E+01   0.129182E+03   0.131998E+03   0.254145E+03   0.427385E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     335   0.763259E+03   0.270577E+02   0.350811E+01   0.133357E+03   0.126747E+03   0.247997E+03   0.438578E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     338   0.764292E+03   0.253830E+02   0.109025E+02   0.134556E+03   0.128970E+03   0.248249E+03   0.446484E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     332   0.761144E+03   0.196306E+02   0.211410E+02   0.131441E+03   0.126630E+03   0.252554E+03   0.428407E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     335   0.758142E+03   0.216230E+02   0.170376E+02   0.128289E+03   0.123031E+03   0.252402E+03   0.421911E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     337   0.756229E+03   0.176474E+02   0.192403E+02   0.128268E+03   0.122714E+03   0.254886E+03   0.424362E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     326   0.756322E+03   0.175301E+02   0.107674E+02   0.126375E+03   0.127586E+03   0.257226E+03   0.404449E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.758030E+03   0.182356E+02   0.697085E+01   0.124510E+03   0.127632E+03   0.257464E+03   0.387481E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.762257E+03   0.171029E+02   0.104911E+02   0.123967E+03   0.120566E+03   0.257482E+03   0.382139E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     320   0.760866E+03   0.192559E+02   0.993721E+01   0.124423E+03   0.119984E+03   0.255681E+03   0.390875E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     317   0.760327E+03   0.204083E+02   0.115234E+02   0.127454E+03   0.122312E+03   0.258848E+03   0.396643E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.767365E+03   0.176688E+02   0.117913E+02   0.127607E+03   0.121963E+03   0.260692E+03   0.393362E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     321   0.775422E+03   0.169710E+02   0.981137E+01   0.126833E+03   0.126940E+03   0.257010E+03   0.399692E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.773631E+03   0.130284E+02   0.180361E+01   0.127780E+03   0.123716E+03   0.255387E+03   0.393893E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     323   0.767227E+03   0.163017E+02  -0.212843E+01   0.121668E+03   0.126573E+03   0.255519E+03   0.385804E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     318   0.763801E+03   0.174792E+02   0.194393E+01   0.126013E+03   0.126660E+03   0.252638E+03   0.393395E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     319   0.749846E+03   0.112125E+02   0.613417E+01   0.121855E+03   0.130554E+03   0.250403E+03   0.381612E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     326   0.755553E+03   0.151629E+02   0.230538E+01   0.121295E+03   0.125759E+03   0.249263E+03   0.388194E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     318   0.753555E+03   0.244752E+02   0.497823E+01   0.122699E+03   0.124098E+03   0.250273E+03   0.383049E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     314   0.759663E+03   0.200722E+02   0.325632E+01   0.121999E+03   0.123317E+03   0.249386E+03   0.376072E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     324   0.767103E+03   0.154657E+02   0.765713E+01   0.126433E+03   0.125478E+03   0.249000E+03   0.402153E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.769676E+03   0.204647E+02   0.711138E+01   0.126272E+03   0.125052E+03   0.244136E+03   0.391725E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     332   0.752866E+03   0.188932E+02   0.102822E+02   0.126861E+03   0.118728E+03   0.248793E+03   0.413477E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     328   0.744658E+03   0.190543E+02   0.512970E+01   0.126254E+03   0.120770E+03   0.250973E+03   0.406541E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     327   0.759264E+03   0.127370E+02   0.218327E+00   0.128210E+03   0.123320E+03   0.251046E+03   0.411583E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     331   0.763713E+03   0.310848E+01  -0.953611E+01   0.126023E+03   0.118244E+03   0.254044E+03   0.409510E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     344   0.763601E+03  -0.696229E+00  -0.735102E+01   0.125730E+03   0.120776E+03   0.248944E+03   0.424605E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     342   0.762089E+03   0.635579E+01  -0.938211E+01   0.123053E+03   0.119141E+03   0.250095E+03   0.413148E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     331   0.755001E+03   0.162133E+02  -0.701671E+01   0.123742E+03   0.118316E+03   0.248728E+03   0.402097E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     332   0.754596E+03   0.126146E+02  -0.424845E+01   0.123392E+03   0.121391E+03   0.252023E+03   0.402172E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     337   0.761380E+03   0.134324E+02   0.120942E+01   0.124000E+03   0.132354E+03   0.253438E+03   0.410240E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     349   0.767130E+03   0.224572E+02   0.175505E+01   0.124180E+03   0.133784E+03   0.252349E+03   0.425463E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     335   0.761247E+03   0.206665E+02   0.159882E+01   0.120773E+03   0.127790E+03   0.250552E+03   0.397192E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     338   0.761976E+03   0.117175E+02  -0.172431E+01   0.124690E+03   0.125040E+03   0.251174E+03   0.413747E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     334   0.755196E+03   0.186425E+02  -0.299920E+01   0.123075E+03   0.118998E+03   0.251843E+03   0.403554E+02
