       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     399   0.785523E+03   0.706500E+01   0.431820E+01   0.102062E+03   0.104443E+03   0.243345E+03   0.399781E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     406   0.778358E+03   0.139378E+02   0.485050E+01   0.102306E+03   0.108675E+03   0.242717E+03   0.407770E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     391   0.784921E+03   0.162439E+02   0.794361E+01   0.101033E+03   0.107070E+03   0.244763E+03   0.387816E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     387   0.789041E+03   0.303555E+02   0.840797E+01   0.103979E+03   0.109514E+03   0.242392E+03   0.395042E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     384   0.788713E+03   0.278830E+02   0.121175E+02   0.103975E+03   0.109361E+03   0.244884E+03   0.391964E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     385   0.784419E+03   0.219069E+02   0.689751E+01   0.104281E+03   0.111075E+03   0.249310E+03   0.394142E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     369   0.783555E+03   0.233354E+02   0.866583E+01   0.106220E+03   0.111685E+03   0.250286E+03   0.384787E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     370   0.783875E+03   0.171044E+02   0.120387E+02   0.102849E+03   0.108768E+03   0.247411E+03   0.373584E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     353   0.776839E+03   0.157479E+02   0.117832E+02   0.106217E+03   0.109033E+03   0.248217E+03   0.368091E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     373   0.770461E+03   0.122598E+02   0.892814E+01   0.106920E+03   0.105665E+03   0.245972E+03   0.391519E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     362   0.773929E+03   0.827963E+01   0.661940E+01   0.110251E+03   0.104566E+03   0.246635E+03   0.391813E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     363   0.773126E+03   0.638240E+01   0.503311E+01   0.109311E+03   0.101876E+03   0.248538E+03   0.389543E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     365   0.774300E+03   0.116132E+02  -0.926414E-01   0.108782E+03   0.102102E+03   0.250265E+03   0.389797E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     380   0.774938E+03   0.142001E+01   0.881836E+01   0.102016E+03   0.100439E+03   0.248164E+03   0.380572E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     385   0.775479E+03   0.944977E+01   0.187751E+02   0.103357E+03   0.999762E+02   0.245560E+03   0.390647E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     374   0.782269E+03   0.886110E+01   0.119921E+02   0.103171E+03   0.988388E+02   0.245848E+03   0.378805E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     384   0.779530E+03   0.833550E+01   0.540930E+01   0.103067E+03   0.976586E+02   0.245653E+03   0.388542E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     392   0.784768E+03   0.163826E+02   0.109954E+01   0.107078E+03   0.991483E+02   0.244525E+03   0.412071E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     383   0.776892E+03   0.200062E+02   0.367145E+01   0.102586E+03   0.101209E+03   0.242078E+03   0.385720E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     391   0.770328E+03   0.228122E+02   0.271400E+01   0.102320E+03   0.107801E+03   0.238509E+03   0.392758E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     385   0.767771E+03   0.260480E+02   0.367030E+01   0.100869E+03   0.107514E+03   0.240385E+03   0.381244E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     402   0.773612E+03   0.215830E+02   0.674041E+01   0.105198E+03   0.107075E+03   0.244189E+03   0.415166E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     384   0.776657E+03   0.229989E+02   0.234110E+01   0.105880E+03   0.109931E+03   0.246738E+03   0.399145E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     361   0.771508E+03   0.300196E+02   0.420502E+01   0.106944E+03   0.110406E+03   0.246304E+03   0.379010E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     365   0.775696E+03   0.212032E+02   0.488107E+01   0.104985E+03   0.110096E+03   0.244772E+03   0.376190E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     350   0.770122E+03   0.128630E+02   0.581348E+01   0.106479E+03   0.112312E+03   0.247075E+03   0.365863E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     367   0.775733E+03   0.149424E+02  -0.513418E+00   0.111897E+03   0.111800E+03   0.248797E+03   0.403154E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     367   0.781203E+03   0.152083E+02  -0.403137E+01   0.113119E+03   0.115404E+03   0.246064E+03   0.407557E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     362   0.777245E+03   0.458235E+01  -0.725550E+01   0.112841E+03   0.113820E+03   0.244828E+03   0.401015E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     373   0.783034E+03   0.780531E+01  -0.309231E+00   0.114067E+03   0.107894E+03   0.244010E+03   0.417692E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     374   0.783623E+03   0.566067E+01   0.141893E+01   0.109117E+03   0.105575E+03   0.240121E+03   0.400636E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     385   0.789330E+03   0.908790E+01   0.196408E+01   0.108289E+03   0.106013E+03   0.242812E+03   0.409292E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     385   0.790130E+03   0.101043E+02   0.226758E+01   0.108362E+03   0.103396E+03   0.239972E+03   0.409566E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     383   0.789941E+03   0.854890E+01   0.331676E+01   0.107341E+03   0.101284E+03   0.239102E+03   0.403600E+02
