      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     430   0.823532E+03   0.105078E+02   0.594135E+01   0.936381E+02   0.856732E+02   0.231329E+03   0.395282E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     428   0.813831E+03   0.702694E+01   0.131028E+01   0.901219E+02   0.843860E+02   0.235562E+03   0.378670E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     423   0.811997E+03  -0.445596E+00   0.192383E+01   0.914950E+02   0.883642E+02   0.232657E+03   0.379948E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     437   0.817838E+03   0.736852E+00   0.593829E+01   0.892269E+02   0.874354E+02   0.238524E+03   0.382793E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     442   0.816697E+03   0.322588E+01   0.138170E+01   0.868933E+02   0.864288E+02   0.238477E+03   0.377046E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     428   0.811911E+03   0.251198E+01   0.349402E+01   0.838527E+02   0.840069E+02   0.238738E+03   0.352328E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     424   0.815533E+03   0.583251E+01  -0.309536E+01   0.820545E+02   0.860477E+02   0.240226E+03   0.341550E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     413   0.817981E+03  -0.266114E+00  -0.209083E+01   0.854055E+02   0.886364E+02   0.243955E+03   0.346276E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     431   0.820272E+03   0.433171E+01   0.902377E+01   0.867497E+02   0.906954E+02   0.242244E+03   0.367055E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     424   0.818468E+03   0.868607E+01   0.139948E+02   0.868509E+02   0.899852E+02   0.243152E+03   0.361515E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     421   0.811729E+03   0.182328E+02   0.906496E+01   0.885696E+02   0.919647E+02   0.243302E+03   0.366061E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     418   0.809090E+03   0.332403E+01   0.249612E+00   0.887412E+02   0.939018E+02   0.245809E+03   0.364156E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     404   0.805426E+03   0.201899E+02   0.711297E+00   0.897197E+02   0.954336E+02   0.245646E+03   0.355841E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     400   0.801225E+03   0.163273E+02   0.170080E+00   0.914732E+02   0.993595E+02   0.244770E+03   0.359203E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     399   0.803813E+03   0.154195E+02  -0.167674E+01   0.963255E+02   0.957313E+02   0.242343E+03   0.377312E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     409   0.803942E+03   0.134632E+02   0.862427E+01   0.984924E+02   0.978727E+02   0.240616E+03   0.395469E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     399   0.800327E+03   0.112842E+02   0.682888E+01   0.986520E+02   0.948039E+02   0.244378E+03   0.386425E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     413   0.802189E+03   0.166075E+02   0.116948E+02   0.982422E+02   0.921481E+02   0.243046E+03   0.398322E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     440   0.807829E+03   0.168268E+02   0.846092E+01   0.953328E+02   0.907964E+02   0.244718E+03   0.411795E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.802326E+03   0.155319E+02   0.635063E+01   0.920932E+02   0.904836E+02   0.245920E+03   0.378816E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     416   0.806176E+03   0.108448E+02   0.658302E+01   0.910237E+02   0.883501E+02   0.244498E+03   0.371736E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     429   0.803730E+03   0.946771E+01   0.691671E+01   0.894104E+02   0.880534E+02   0.241633E+03   0.376558E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     422   0.803818E+03   0.138106E+02   0.180214E+01   0.895989E+02   0.845792E+02   0.244729E+03   0.371195E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.803992E+03   0.236702E+02   0.586896E+01   0.917376E+02   0.844224E+02   0.245918E+03   0.400769E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     463   0.809326E+03   0.195878E+02   0.414936E+01   0.923886E+02   0.861646E+02   0.244977E+03   0.419939E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     458   0.812922E+03   0.185404E+02   0.453960E+01   0.931347E+02   0.885602E+02   0.244770E+03   0.418758E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     443   0.800872E+03   0.113805E+02   0.108224E+02   0.928055E+02   0.845735E+02   0.242534E+03   0.403612E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     439   0.798208E+03   0.179935E+02   0.151027E+02   0.906301E+02   0.834803E+02   0.240417E+03   0.390592E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     436   0.800203E+03   0.169229E+02   0.101993E+02   0.927006E+02   0.819590E+02   0.240444E+03   0.396785E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     438   0.802726E+03   0.145238E+02   0.245089E+01   0.903816E+02   0.821597E+02   0.239921E+03   0.388634E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     443   0.799444E+03   0.133222E+02   0.962936E+00   0.927315E+02   0.840350E+02   0.239178E+03   0.403290E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     457   0.802050E+03   0.138738E+02   0.160468E+01   0.924838E+02   0.881516E+02   0.237803E+03   0.414924E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     439   0.811900E+03   0.878210E+01   0.896080E+01   0.927910E+02   0.838559E+02   0.234335E+03   0.399905E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     434   0.815267E+03   0.108556E+02   0.143484E+01   0.882311E+02   0.843565E+02   0.234796E+03   0.375922E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.820927E+03   0.139172E+02   0.539703E+01   0.899477E+02   0.833474E+02   0.234551E+03   0.392949E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     461   0.822317E+03   0.251197E+02   0.430283E+01   0.886266E+02   0.865580E+02   0.235404E+03   0.401099E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     460   0.816569E+03   0.208998E+02   0.588112E+01   0.892650E+02   0.833465E+02   0.235827E+03   0.403112E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     453   0.811682E+03   0.181307E+02   0.444457E+01   0.907810E+02   0.832343E+02   0.237121E+03   0.403719E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     447   0.807638E+03   0.154840E+02   0.110768E+01   0.920595E+02   0.827500E+02   0.232935E+03   0.403983E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     434   0.807159E+03   0.140853E+02  -0.189852E+01   0.920972E+02   0.823216E+02   0.234612E+03   0.392394E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     432   0.810350E+03   0.110085E+02  -0.480163E+01   0.894323E+02   0.831904E+02   0.234617E+03   0.379284E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     436   0.807342E+03   0.435087E+01   0.536142E+00   0.884649E+02   0.840780E+02   0.236049E+03   0.378655E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     429   0.808848E+03   0.181570E+01   0.117790E+01   0.897281E+02   0.889555E+02   0.235216E+03   0.377896E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     433   0.812613E+03  -0.184751E+01  -0.160261E+01   0.899547E+02   0.870596E+02   0.237111E+03   0.382383E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     433   0.804818E+03   0.109210E+02  -0.500745E+01   0.863264E+02   0.851458E+02   0.233892E+03   0.366959E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     445   0.808265E+03   0.108105E+02  -0.318330E+00   0.871047E+02   0.840733E+02   0.231273E+03   0.380529E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     452   0.803051E+03   0.118653E+02   0.575786E+01   0.896870E+02   0.831607E+02   0.232651E+03   0.397974E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     466   0.809128E+03   0.176699E+02   0.203975E+01   0.878561E+02   0.835221E+02   0.234567E+03   0.401924E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     476   0.814787E+03   0.233966E+02  -0.779655E+00   0.894172E+02   0.824602E+02   0.228577E+03   0.417844E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     490   0.817092E+03   0.248920E+02   0.706850E+01   0.909164E+02   0.811180E+02   0.224097E+03   0.437346E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     513   0.817364E+03   0.268131E+02   0.559317E+01   0.917767E+02   0.823780E+02   0.229947E+03   0.462207E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     502   0.822613E+03   0.200873E+02   0.120729E+02   0.901456E+02   0.808671E+02   0.226281E+03   0.444257E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     510   0.824656E+03   0.232103E+02   0.575662E+01   0.915931E+02   0.809283E+02   0.228190E+03   0.458584E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     504   0.813243E+03   0.219421E+02   0.450121E+00   0.882672E+02   0.838305E+02   0.227966E+03   0.436733E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     519   0.812233E+03   0.194653E+02  -0.824391E+00   0.859057E+02   0.884047E+02   0.224735E+03   0.437699E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     537   0.808678E+03   0.205531E+02  -0.223257E+01   0.842003E+02   0.892044E+02   0.227649E+03   0.443889E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     507   0.808063E+03   0.114955E+02  -0.535964E+01   0.825477E+02   0.886266E+02   0.226688E+03   0.410865E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     507   0.807153E+03   0.146486E+02  -0.105191E+00   0.837757E+02   0.886799E+02   0.223589E+03   0.416977E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     511   0.809149E+03   0.128360E+02  -0.631029E-01   0.843808E+02   0.927181E+02   0.225118E+03   0.423303E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     503   0.808660E+03   0.170191E+02  -0.731460E+01   0.855783E+02   0.902108E+02   0.219284E+03   0.422589E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     507   0.803055E+03   0.168227E+02  -0.317924E+01   0.863942E+02   0.891872E+02   0.223288E+03   0.430011E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     494   0.809011E+03   0.222060E+02  -0.440352E+01   0.863462E+02   0.881378E+02   0.223959E+03   0.418752E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     510   0.804122E+03   0.252505E+02  -0.620144E-01   0.893224E+02   0.897250E+02   0.224712E+03   0.447216E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     501   0.809118E+03   0.191281E+02  -0.277595E+00   0.902898E+02   0.897372E+02   0.225495E+03   0.444082E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     490   0.805801E+03   0.199271E+02  -0.539371E+01   0.874591E+02   0.844290E+02   0.221652E+03   0.420715E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     481   0.800932E+03   0.205921E+02  -0.971504E+00   0.868779E+02   0.864399E+02   0.229841E+03   0.410243E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     496   0.803660E+03   0.238008E+02  -0.192276E+01   0.872557E+02   0.823779E+02   0.232741E+03   0.424876E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     491   0.799353E+03   0.174531E+02   0.333270E+01   0.845656E+02   0.841445E+02   0.231555E+03   0.407626E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     473   0.805121E+03   0.112596E+02  -0.190671E+01   0.836194E+02   0.852191E+02   0.235252E+03   0.388289E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     465   0.804654E+03   0.152198E+02  -0.365566E+01   0.847464E+02   0.843687E+02   0.233617E+03   0.386866E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     479   0.811740E+03   0.155724E+02  -0.753354E+01   0.818484E+02   0.853656E+02   0.236327E+03   0.384886E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     478   0.815902E+03   0.143845E+02  -0.567004E+01   0.821538E+02   0.861135E+02   0.235478E+03   0.385516E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     484   0.816300E+03   0.148500E+02  -0.649705E+01   0.827580E+02   0.839580E+02   0.235789E+03   0.393226E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     477   0.814435E+03   0.230177E+02  -0.565378E+01   0.837944E+02   0.850322E+02   0.237165E+03   0.392392E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     488   0.816107E+03   0.213610E+02  -0.155200E+01   0.827010E+02   0.861790E+02   0.235976E+03   0.396202E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     483   0.817027E+03   0.188940E+02   0.283734E+01   0.835405E+02   0.836075E+02   0.236995E+03   0.396124E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     478   0.817286E+03   0.135170E+02   0.281978E+01   0.853124E+02   0.847844E+02   0.235297E+03   0.400338E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     480   0.814546E+03   0.104740E+02   0.119468E+02   0.848998E+02   0.840588E+02   0.236774E+03   0.400068E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     479   0.815138E+03   0.714509E+01   0.106067E+02   0.888753E+02   0.846316E+02   0.236699E+03   0.417930E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     473   0.808508E+03   0.331661E+01   0.622395E+01   0.849714E+02   0.872859E+02   0.235095E+03   0.394567E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     475   0.808360E+03   0.414838E+01  -0.189611E+00   0.839710E+02   0.874729E+02   0.234878E+03   0.391570E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     459   0.797370E+03  -0.142606E+01   0.237628E+01   0.863646E+02   0.876856E+02   0.235321E+03   0.389166E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     460   0.796222E+03   0.790425E+00   0.734264E+01   0.816486E+02   0.866388E+02   0.233346E+03   0.368717E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     458   0.799327E+03  -0.642475E+00   0.104989E+02   0.823120E+02   0.866398E+02   0.231897E+03   0.370096E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     465   0.798186E+03  -0.102456E+01   0.103613E+02   0.839985E+02   0.869401E+02   0.232888E+03   0.383452E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     481   0.801959E+03   0.115533E+01   0.100452E+02   0.865575E+02   0.875514E+02   0.226422E+03   0.408730E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     483   0.803328E+03   0.266511E+01   0.748389E+01   0.858123E+02   0.851278E+02   0.223639E+03   0.406896E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     501   0.806856E+03  -0.203705E+00   0.280404E+01   0.876535E+02   0.851292E+02   0.229482E+03   0.431115E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     504   0.808205E+03   0.550894E+01   0.947821E+01   0.882477E+02   0.827283E+02   0.231014E+03   0.436637E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     490   0.809550E+03   0.458970E+01   0.353745E+01   0.860805E+02   0.784273E+02   0.228269E+03   0.414083E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     503   0.811810E+03   0.812036E+01   0.902468E+01   0.854546E+02   0.796896E+02   0.225991E+03   0.421978E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     502   0.812735E+03   0.661621E+01   0.902424E+01   0.868055E+02   0.829885E+02   0.225864E+03   0.427797E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     498   0.817708E+03   0.278009E+01   0.101001E+02   0.851644E+02   0.850933E+02   0.231540E+03   0.416365E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     503   0.821774E+03   0.145705E+01   0.203575E+01   0.866060E+02   0.819431E+02   0.228729E+03   0.427664E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     482   0.817850E+03   0.609844E+01   0.794437E+01   0.876580E+02   0.826268E+02   0.228372E+03   0.414787E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     460   0.814170E+03   0.277966E+01   0.337637E+01   0.869421E+02   0.845029E+02   0.228862E+03   0.392622E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     461   0.807840E+03   0.683428E+00   0.639672E+01   0.885995E+02   0.812490E+02   0.224744E+03   0.400976E+02
     116       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     456   0.813182E+03   0.796843E+01   0.134597E+01   0.902905E+02   0.835394E+02   0.223920E+03   0.404197E+02
