       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     439   0.807491E+03   0.156489E+02   0.411405E+01   0.864134E+02   0.891291E+02   0.237077E+03   0.372419E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     435   0.802506E+03   0.157351E+02   0.945767E+01   0.858674E+02   0.909194E+02   0.240555E+03   0.366694E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     447   0.807832E+03   0.209822E+02   0.152241E+02   0.880380E+02   0.887356E+02   0.239635E+03   0.386335E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     435   0.804748E+03   0.236052E+02   0.138493E+02   0.897315E+02   0.856816E+02   0.239493E+03   0.383196E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     429   0.808143E+03   0.247677E+02   0.157853E+02   0.880445E+02   0.826048E+02   0.241104E+03   0.370805E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     397   0.806138E+03   0.260334E+02   0.142882E+02   0.882916E+02   0.801531E+02   0.241819E+03   0.344109E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     389   0.806043E+03   0.312001E+02   0.139958E+02   0.917031E+02   0.781174E+02   0.238908E+03   0.350203E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     390   0.805754E+03   0.258097E+02   0.134837E+02   0.903805E+02   0.797438E+02   0.239512E+03   0.346040E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     412   0.807174E+03   0.263941E+02   0.902157E+01   0.896982E+02   0.808167E+02   0.242892E+03   0.362800E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     420   0.806935E+03   0.205219E+02   0.907682E+01   0.892307E+02   0.832922E+02   0.240422E+03   0.367917E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.809605E+03   0.232207E+02   0.469084E+01   0.888454E+02   0.843458E+02   0.241472E+03   0.365456E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     422   0.815505E+03   0.161004E+02   0.442619E+01   0.895533E+02   0.877927E+02   0.240839E+03   0.371006E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     439   0.810640E+03   0.973300E+01   0.300912E+01   0.878494E+02   0.886491E+02   0.240738E+03   0.378608E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     436   0.810380E+03   0.211674E+01   0.300068E+01   0.896133E+02   0.878928E+02   0.240285E+03   0.383571E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     433   0.805586E+03  -0.488929E+00   0.132808E+01   0.898538E+02   0.896875E+02   0.239975E+03   0.381954E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     430   0.804495E+03  -0.278885E+01   0.190269E+01   0.904159E+02   0.905124E+02   0.240784E+03   0.381680E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     408   0.806432E+03   0.323190E+01   0.401298E+01   0.905527E+02   0.919863E+02   0.243429E+03   0.362700E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     422   0.801407E+03   0.102987E+02  -0.270296E+01   0.897706E+02   0.965331E+02   0.236335E+03   0.371906E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     424   0.809975E+03   0.103937E+02   0.204616E+01   0.911599E+02   0.973418E+02   0.236482E+03   0.379451E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.810956E+03   0.132107E+02   0.667875E+00   0.907894E+02   0.960312E+02   0.234779E+03   0.373453E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     417   0.816393E+03   0.142000E+02   0.940438E+00   0.905761E+02   0.976492E+02   0.236188E+03   0.370797E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     428   0.819131E+03   0.128829E+02   0.462950E+01   0.891783E+02   0.988376E+02   0.235817E+03   0.374705E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     444   0.817714E+03   0.150321E+02   0.943420E+01   0.893956E+02   0.969769E+02   0.234984E+03   0.389660E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     447   0.819955E+03   0.164069E+02   0.124895E+02   0.865941E+02   0.966924E+02   0.236626E+03   0.379999E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     440   0.820414E+03   0.181479E+02   0.145813E+02   0.855645E+02   0.978722E+02   0.238195E+03   0.369601E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     434   0.818942E+03   0.173150E+02   0.151306E+02   0.889109E+02   0.975192E+02   0.237591E+03   0.378818E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     425   0.818464E+03   0.152044E+02   0.208916E+02   0.930418E+02   0.965233E+02   0.237456E+03   0.388198E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     421   0.813849E+03   0.200359E+02   0.194969E+02   0.969059E+02   0.939286E+02   0.243005E+03   0.400515E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     419   0.820744E+03   0.172814E+02   0.150838E+02   0.959908E+02   0.941479E+02   0.245028E+03   0.394848E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     418   0.816865E+03   0.115218E+02   0.138531E+02   0.928762E+02   0.931249E+02   0.247118E+03   0.381125E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     418   0.812345E+03   0.949011E+01   0.507825E+01   0.927310E+02   0.945524E+02   0.249098E+03   0.380529E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     409   0.814726E+03  -0.193283E+01   0.102141E+02   0.955490E+02   0.952880E+02   0.247920E+03   0.383650E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     393   0.804793E+03   0.185515E+01   0.163433E+02   0.969343E+02   0.961799E+02   0.245835E+03   0.373987E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     401   0.806319E+03   0.110966E+02   0.709101E+01   0.100091E+03   0.944648E+02   0.243708E+03   0.394028E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     405   0.805888E+03   0.133391E+02   0.641690E+01   0.101205E+03   0.952608E+02   0.242365E+03   0.402388E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     418   0.804857E+03   0.589785E+01   0.483608E+01   0.950130E+02   0.991791E+02   0.243567E+03   0.389893E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     420   0.800378E+03   0.890398E+01   0.660629E+01   0.953639E+02   0.993786E+02   0.241886E+03   0.393206E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     434   0.802230E+03   0.946351E+01  -0.564929E+01   0.978119E+02   0.963660E+02   0.239676E+03   0.416742E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     429   0.799778E+03   0.474793E+01  -0.776416E-01   0.100270E+03   0.100412E+03   0.242339E+03   0.422293E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     421   0.809111E+03   0.107754E+02  -0.441497E+00   0.100684E+03   0.997089E+02   0.241972E+03   0.416130E+02
