       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     295   0.775333E+03  -0.696677E+00   0.201141E+02   0.111448E+03   0.120660E+03   0.256729E+03   0.322760E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     290   0.778247E+03   0.969981E+01   0.177272E+02   0.116263E+03   0.121198E+03   0.254955E+03   0.331000E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     301   0.773338E+03   0.960718E+01   0.133020E+02   0.110438E+03   0.121217E+03   0.256871E+03   0.326340E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     310   0.763079E+03   0.134183E+02   0.714545E+01   0.107553E+03   0.126338E+03   0.256509E+03   0.327318E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     308   0.762271E+03   0.131230E+02   0.127198E+02   0.110739E+03   0.123237E+03   0.256905E+03   0.334839E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     309   0.770823E+03   0.165691E+02   0.944988E+01   0.115407E+03   0.124471E+03   0.255689E+03   0.350087E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     316   0.773222E+03   0.231771E+02   0.516152E+01   0.116923E+03   0.126442E+03   0.254969E+03   0.362721E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     342   0.776318E+03   0.288690E+02  -0.108430E+00   0.117122E+03   0.126688E+03   0.255671E+03   0.393233E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     340   0.777206E+03   0.290744E+02   0.250569E+01   0.119718E+03   0.123580E+03   0.258859E+03   0.399600E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     345   0.776219E+03   0.216110E+02   0.788123E+00   0.121204E+03   0.116432E+03   0.255475E+03   0.410508E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     337   0.777938E+03   0.214019E+02   0.750386E+01   0.118976E+03   0.114955E+03   0.256109E+03   0.393620E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     343   0.783433E+03   0.143609E+02   0.379333E+01   0.117822E+03   0.115898E+03   0.253553E+03   0.396740E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     329   0.783400E+03   0.166358E+02  -0.422583E+01   0.116872E+03   0.111873E+03   0.255486E+03   0.377480E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     319   0.791285E+03   0.123506E+02  -0.703852E+01   0.113281E+03   0.114775E+03   0.254334E+03   0.354761E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     319   0.797550E+03   0.104324E+02  -0.756393E+01   0.109736E+03   0.106284E+03   0.253597E+03   0.343658E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     327   0.798099E+03  -0.702278E+00  -0.119890E+02   0.109178E+03   0.106063E+03   0.254281E+03   0.350486E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     327   0.795784E+03  -0.431973E-01  -0.531996E+01   0.105975E+03   0.111758E+03   0.251393E+03   0.340202E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     325   0.786978E+03  -0.229612E+00  -0.514241E+01   0.108806E+03   0.113529E+03   0.250880E+03   0.347153E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     321   0.772892E+03   0.393198E+01  -0.610340E+01   0.108723E+03   0.113585E+03   0.252370E+03   0.342620E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     330   0.766383E+03  -0.132881E+00  -0.823773E+01   0.107052E+03   0.113322E+03   0.253928E+03   0.346812E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     335   0.769981E+03   0.598424E+01  -0.163432E+02   0.108429E+03   0.115922E+03   0.252072E+03   0.356596E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     358   0.770840E+03   0.786309E+01  -0.833584E+01   0.113514E+03   0.114452E+03   0.252015E+03   0.398951E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     355   0.771388E+03   0.166341E+02  -0.176575E+01   0.112080E+03   0.114035E+03   0.249088E+03   0.390611E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     356   0.769953E+03   0.148533E+02   0.716836E+01   0.115739E+03   0.120742E+03   0.249229E+03   0.404497E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     340   0.763716E+03   0.229614E+02   0.101923E+02   0.120871E+03   0.116897E+03   0.247887E+03   0.403449E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     338   0.757357E+03   0.209136E+02   0.126419E+02   0.119274E+03   0.120826E+03   0.248454E+03   0.395775E+02
