       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     366   0.806344E+03   0.218841E+02   0.459079E+01   0.104241E+03   0.955472E+02   0.247688E+03   0.374546E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     379   0.808665E+03   0.321641E+02  -0.291475E+01   0.106163E+03   0.984670E+02   0.249782E+03   0.395001E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     386   0.804649E+03   0.360079E+02   0.471912E+01   0.105742E+03   0.104273E+03   0.249515E+03   0.400701E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     383   0.797345E+03   0.402526E+02   0.811962E+01   0.108902E+03   0.107253E+03   0.249362E+03   0.409468E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     368   0.798399E+03   0.355910E+02   0.308803E+01   0.107393E+03   0.106834E+03   0.246121E+03   0.387980E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     362   0.791520E+03   0.276198E+02   0.701350E+01   0.107809E+03   0.104512E+03   0.249806E+03   0.383134E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     382   0.790664E+03   0.322222E+02   0.303047E+01   0.107743E+03   0.105788E+03   0.251470E+03   0.404054E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     353   0.789364E+03   0.351478E+02   0.588726E+01   0.108296E+03   0.110818E+03   0.249622E+03   0.375295E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     352   0.787037E+03   0.278393E+02   0.261649E+01   0.107840E+03   0.103134E+03   0.248410E+03   0.372658E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     346   0.784560E+03   0.250995E+02   0.503259E+01   0.109118E+03   0.101869E+03   0.251785E+03   0.370647E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     343   0.781604E+03   0.330289E+02  -0.209968E+01   0.112409E+03   0.104214E+03   0.256722E+03   0.378514E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     352   0.779957E+03   0.255867E+02  -0.135526E+02   0.111326E+03   0.103183E+03   0.257657E+03   0.384702E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     364   0.774135E+03   0.127778E+02  -0.119345E+02   0.109200E+03   0.104189E+03   0.255843E+03   0.390221E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     368   0.777656E+03   0.207990E+02  -0.198889E+02   0.111232E+03   0.106206E+03   0.254811E+03   0.401850E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     372   0.778973E+03   0.943302E+01  -0.165989E+02   0.114051E+03   0.104821E+03   0.254846E+03   0.416513E+02
