       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     882   0.843508E+03   0.419678E+02   0.156883E+01   0.569391E+02   0.584502E+02   0.000000E+00   0.493021E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     862   0.846614E+03   0.420234E+02   0.688833E+00   0.582165E+02   0.578040E+02   0.000000E+00   0.492652E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     859   0.847538E+03   0.441433E+02  -0.323417E-01   0.570413E+02   0.589899E+02   0.000000E+00   0.481027E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     878   0.843491E+03   0.482380E+02  -0.635232E-01   0.564771E+02   0.582401E+02   0.000000E+00   0.486803E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     884   0.844231E+03   0.470008E+02  -0.754995E+00   0.583477E+02   0.591154E+02   0.000000E+00   0.506363E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     871   0.844344E+03   0.477066E+02   0.401159E+01   0.583277E+02   0.583686E+02   0.000000E+00   0.498746E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     871   0.848006E+03   0.518733E+02   0.213937E+01   0.597733E+02   0.586724E+02   0.000000E+00   0.511107E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     872   0.849342E+03   0.493997E+02   0.304704E+01   0.578112E+02   0.579982E+02   0.000000E+00   0.494897E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     902   0.845187E+03   0.510931E+02   0.347108E+01   0.575344E+02   0.580123E+02   0.000000E+00   0.509472E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     901   0.846288E+03   0.480307E+02   0.243863E+01   0.578864E+02   0.580070E+02   0.000000E+00   0.512021E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     892   0.846906E+03   0.438682E+02   0.575344E+01   0.570658E+02   0.549970E+02   0.000000E+00   0.499720E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     916   0.848871E+03   0.477363E+02   0.326012E+01   0.591369E+02   0.561153E+02   0.000000E+00   0.531791E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     897   0.845569E+03   0.461911E+02   0.415179E+00   0.593229E+02   0.557727E+02   0.000000E+00   0.522398E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     910   0.844573E+03   0.446997E+02  -0.498707E+01   0.581905E+02   0.554823E+02   0.000000E+00   0.519852E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     896   0.845843E+03   0.412069E+02  -0.318376E+01   0.574598E+02   0.559765E+02   0.000000E+00   0.505427E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     919   0.846330E+03   0.434571E+02  -0.436161E+01   0.566820E+02   0.557361E+02   0.000000E+00   0.511384E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     918   0.844393E+03   0.419431E+02  -0.127011E+01   0.561590E+02   0.566249E+02   0.000000E+00   0.506114E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     932   0.845495E+03   0.443688E+02   0.375943E+01   0.571440E+02   0.569743E+02   0.000000E+00   0.522845E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     934   0.844989E+03   0.428035E+02   0.398130E+01   0.572598E+02   0.569531E+02   0.000000E+00   0.525029E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     934   0.846918E+03   0.396343E+02   0.237079E+01   0.567978E+02   0.565656E+02   0.000000E+00   0.520793E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     946   0.848192E+03   0.399747E+02   0.157232E+01   0.566042E+02   0.566641E+02   0.000000E+00   0.525686E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     926   0.847008E+03   0.390571E+02  -0.278932E+01   0.572783E+02   0.572022E+02   0.000000E+00   0.520700E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     959   0.851863E+03   0.386027E+02  -0.616217E+01   0.565939E+02   0.567201E+02   0.000000E+00   0.532813E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     950   0.854247E+03   0.379870E+02  -0.274877E+01   0.561994E+02   0.572271E+02   0.000000E+00   0.524133E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     974   0.854383E+03   0.350509E+02  -0.376134E+01   0.558831E+02   0.570956E+02   0.000000E+00   0.534350E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     965   0.853470E+03   0.334534E+02  -0.360591E+01   0.553785E+02   0.575964E+02   0.000000E+00   0.524633E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     971   0.854389E+03   0.315847E+02  -0.593124E+01   0.550255E+02   0.570122E+02   0.000000E+00   0.524530E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     954   0.853086E+03   0.306571E+02  -0.506121E+01   0.547520E+02   0.578141E+02   0.000000E+00   0.512784E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     937   0.854882E+03   0.343241E+02  -0.536320E+01   0.551654E+02   0.593337E+02   0.000000E+00   0.507449E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     943   0.853418E+03   0.316500E+02  -0.495573E+01   0.554942E+02   0.577710E+02   0.000000E+00   0.513743E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     929   0.854923E+03   0.361956E+02  -0.378985E+01   0.550647E+02   0.588808E+02   0.000000E+00   0.502199E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     932   0.856698E+03   0.419136E+02  -0.411011E+01   0.570517E+02   0.606381E+02   0.000000E+00   0.522001E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     933   0.853824E+03   0.380704E+02  -0.350187E+01   0.580667E+02   0.610698E+02   0.000000E+00   0.531858E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     904   0.855112E+03   0.405889E+02  -0.248440E+01   0.578705E+02   0.624994E+02   0.000000E+00   0.513585E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     924   0.859871E+03   0.395953E+02   0.123661E+01   0.577089E+02   0.610938E+02   0.000000E+00   0.523481E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     912   0.857640E+03   0.377863E+02   0.347789E+01   0.569932E+02   0.600318E+02   0.000000E+00   0.510275E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     899   0.859274E+03   0.382032E+02   0.488808E+01   0.559099E+02   0.591646E+02   0.000000E+00   0.493441E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     917   0.857859E+03   0.401470E+02   0.648528E+01   0.561571E+02   0.591827E+02   0.000000E+00   0.505545E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     914   0.861559E+03   0.411045E+02   0.175792E+01   0.574061E+02   0.584399E+02   0.000000E+00   0.515099E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     882   0.860358E+03   0.425881E+02  -0.103378E-01   0.587341E+02   0.582743E+02   0.000000E+00   0.508564E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     882   0.861846E+03   0.436669E+02  -0.486393E+00   0.593953E+02   0.569933E+02   0.000000E+00   0.514289E+02
